Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77128,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.5,48,4173
177442,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,16,6826
250742,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,25,74844
115968,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,7,9866
160052,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,13,15204
33530,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,37,4988
195984,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,29,4755
39018,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,26,2968
274263,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,38,68415
193797,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.08,49,4357
