Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190509,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.42,24,14132
144387,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,19,4589
260512,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,35,44280
38304,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,22,1998
250629,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,24,67004
169552,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,39,13020
219459,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,8,39321
296627,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,17,55377
100333,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,36,6568
63194,SpiceJet,SG-5079,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,12,7412
