Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251775,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,37,62524
299796,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,41,69265
9902,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Economy,26.08,49,4968
254888,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,33,60508
23032,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,18,5955
12925,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,17,4292
274389,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,41,55983
204296,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,21,2862
43298,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,3,10931
284575,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,34,51707
