Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286902,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,35,41314
260979,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,44,44280
127634,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,2,18039
12233,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,13,10680
58806,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,35,2124
62640,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,8,13556
95269,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,9,11205
126620,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,44,6294
102404,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,48,2150
24319,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,25,5276
