Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60736,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,45,6082
13663,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,20,4501
144798,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,28.67,22,5859
65405,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,23,6512
292868,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,40,76545
209555,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,28,38298
30149,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,13,9840
173967,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,30,5292
43039,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.17,1,6048
113883,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,36,6843
