Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281020,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,15,71117
286568,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,28,51595
12889,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,16,9736
283101,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,4,52726
3870,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,21,3519
25976,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,34,6395
187039,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,16.17,46,4827
63,Vistara,UK-737,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,1,14040
177590,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,18,4324
239243,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,19,53645
