Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52561,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.75,48,5014
188472,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.83,10,11069
139925,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,32,6819
42136,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,44,3389
17999,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,40,3127
76856,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,46,4173
220094,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,19,47408
226687,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,18,59021
150560,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,28,6985
148450,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,7,6488
