Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147992,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,49,5018
164066,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,39,4363
313,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Mumbai,Economy,15.17,3,12045
66388,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,28,8040
56825,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,24,5102
231999,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,25,20684
216123,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,6,53209
282612,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,43,41974
50011,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,36,5234
151091,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,34,2966
