Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23466,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,20,7910
211416,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.0,44,59033
77353,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,1,16653
95936,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,13,8224
76614,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,44,6398
251797,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,37,69244
246556,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,24,32923
217514,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.75,26,57405
97520,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,21,6798
147984,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,49,4589
