Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182539,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,18,3191
238448,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,8,60365
18108,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,40,4230
234061,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,48,66928
79091,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,15,8043
156641,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,35,5823
219088,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,49,59929
31531,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,23,5772
54024,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,9,9201
122676,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,21,6258
