Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142334,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.75,48,8111
168805,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,33,3374
285474,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,4,51595
187762,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,4,9141
125328,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.25,37,3014
229736,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,47,41101
35162,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.67,48,5761
23457,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,20,7484
45714,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,16,4917
141605,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,43,8111
