Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212313,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,6,60489
255735,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,46,51817
200157,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,25,4547
229623,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.25,46,41269
82833,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,41,1890
244882,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,2,60426
132615,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,33,3379
38900,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,25,4506
27431,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,42,5027
155609,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,27,6132
