Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110253,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,7,8260
235190,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,15,49725
59358,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,38,2074
187604,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,2,17538
102458,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,48,3153
64884,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,20,14816
178740,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,30,4453
216489,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,11,65529
75535,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,37,5625
101544,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,43,3153
