Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9872,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.58,49,3831
88841,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,25,4796
276531,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,36,43430
293252,Air_India,AI-563,Chennai,Afternoon,one,Night,Mumbai,Business,6.75,47,32305
51751,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,44,6122
247004,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,29,48298
275933,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,25,24234
161902,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,25,6130
91024,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,35,5568
34634,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,45,2098
