Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118242,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,33,6510
206035,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,42,3280
237338,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,41,66671
235713,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,21,62045
35665,Vistara,UK-945,Delhi,Morning,one,Morning,Chennai,Economy,21.17,4,11520
38990,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,26,1998
299469,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,35,41064
198323,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,8,9186
132995,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,35,4499
105254,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,20,3655
