Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95544,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,11,8224
282615,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,43,41974
109826,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,3,11205
252887,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,3,61628
201677,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,40,5975
268353,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,19,52287
71079,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,7,14238
127282,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,48,6461
128875,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,23.5,11,12054
235796,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,22,62045
