Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96673,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,17,5177
212852,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,13,39783
268026,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,13,60978
134400,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,43,3379
88546,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,24,4111
115940,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,6,19397
281853,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,30,38099
168245,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,28,4452
265791,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,27,62591
114861,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,44,5871
