Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130889,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,23,6067
286109,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,19,51707
1294,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,9,5955
278309,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,19,17738
60304,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,43,2124
67488,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,34,6134
72614,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,18,4173
241486,Air_India,AI-619,Mumbai,Night,two_or_more,Evening,Chennai,Business,22.75,1,75840
188643,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,11,11069
28955,Vistara,UK-963,Delhi,Morning,one,Afternoon,Hyderabad,Economy,27.42,3,10575
