Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79512,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,18,3140
87942,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,21,3826
84728,Indigo,6E-6393,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,5,10638
268486,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,21,52287
14744,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,25,4020
145852,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,31,4367
290559,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,5,90960
97225,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,20,4096
180108,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,45,1776
207997,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,14,39622
