Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273383,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,19,55983
250720,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,25,67004
165361,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,48,4416
83698,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,47,1890
37062,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,14,8885
153733,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,13,9493
290785,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,9,56273
895,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,6,14565
141407,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,42,6109
8646,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,43,4107
