Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252743,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,48,69244
75646,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,38,4593
38213,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,21,4506
275437,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,15,47586
207459,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,9,41281
178926,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,32,4359
168842,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,33,6455
70836,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,5,23163
281935,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,31,56702
39059,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,26,3988
