Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215544,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,45,42457
242003,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,9,61933
55544,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,17,6502
24633,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,27,3999
82805,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,40,4783
169345,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,38,2526
236689,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,33,49725
184295,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,29,4071
97329,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,20,6533
29994,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,12,8895
