Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15431,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,28,4496
78201,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,8,11627
90302,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,32,4028
265329,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,21,50271
291455,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,19,57393
151131,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,34,4969
136493,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,9,13524
294449,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,21,60260
266646,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,39,62591
142331,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,48,8111
