Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50769,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,40,2336
299251,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,30,51345
112603,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,26,6262
37211,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,15,4896
236870,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,36,49725
93379,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.08,46,5696
148627,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,9,6489
203216,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,9,9768
284728,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,37,51707
290302,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,49,45185
