Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54731,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,13,5103
160034,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,13,10783
141088,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,40,6195
68542,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,40,4556
235552,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,19,64285
280318,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,2,56866
193779,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.75,49,4413
53916,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.92,8,11307
105797,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,23,8112
150558,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,28,6913
