Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85909,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,11,16204
22965,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,18,4031
176106,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,47,13032
167060,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,17,6734
139683,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,31,3860
141302,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,41,8111
36540,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,11,11520
55160,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,15,10703
291206,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,15,64113
144090,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,16,7335
