Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168418,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,29,10979
162022,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,26,4363
29761,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,10,10828
153665,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,12,11593
289130,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,28,57920
267274,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,49,31982
191332,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,30,10279
288942,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,25,53440
172162,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,15,10373
234933,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,12,49725
