Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114835,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,44,4905
165684,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,3,20308
56292,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,21,6450
39900,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,31,3869
110923,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,13,5105
130609,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,21,6711
19627,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,47,4230
38474,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,23,1998
51643,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,44,2738
27531,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,43,2480
