Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100517,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,37,6568
63611,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,14,7412
84262,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.0,2,14838
147009,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,40,7572
57233,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,26,6082
163795,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,37,6167
25082,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,29,8534
249967,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,17,54684
236027,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,25,49725
48045,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,27,3528
