Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195781,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,27,1654
250640,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,24,69244
96933,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,18,6568
61615,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,1,22481
79261,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,16,5368
178423,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,27,1776
180502,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,2,7352
14298,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Bangalore,Economy,9.25,23,4020
66745,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,30,6619
204811,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,28,5735
