Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50819,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,40,3342
210020,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,32,44081
202692,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,2,17856
287180,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,40,51595
34918,GO_FIRST,G8-131,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,46,6109
98425,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,26,5851
233426,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,41,54608
266892,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,43,50271
11361,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,9,10680
186914,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,45,5606
