Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170704,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,49,6461
93923,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,7.67,49,4071
36802,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,13,7425
256826,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,16,37985
44574,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,11,5943
104953,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,18,3845
160681,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,18,3096
225579,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,8,30080
82354,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,37,5152
215035,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,39,42457
