Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234884,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,11,64285
199627,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,20,5937
22189,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,14,5953
94202,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.92,2,11703
198897,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,13,14107
56005,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,20,2124
84016,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,49,4663
10899,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,6,12391
268615,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,23,60978
72121,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,15,4262
