Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199498,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,19,5042
5464,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,28,5507
260687,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,38,60396
226980,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,21,51372
217515,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,26,57405
17299,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,37,3357
115695,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Economy,26.58,3,14524
253611,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,14,57529
279031,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,30,45995
195428,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,22,9296
