Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103489,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,7,15889
146065,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,33,2436
108200,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,39,8112
175039,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,39,4390
7655,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,38,7785
134726,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,44,6711
94585,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,5,8224
56954,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,25,2124
259834,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,22,44280
53967,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,9,5103
