Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249705,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,14,54684
3529,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,19,5954
216709,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,14,67769
187261,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.42,48,2051
243843,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,34,68743
296783,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,21,54896
222894,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,18,27864
224585,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.75,44,45257
239901,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,28,45693
190520,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,25,2857
