Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40334,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,33,5622
109824,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,3,11205
115740,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,4,10744
293721,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,8,60260
50109,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,37,2339
181097,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,8,7352
268761,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,22.75,25,60978
141208,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,41,4302
149221,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,15,10481
47428,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,24,5232
