Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159753,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,12,4453
15885,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,30,4496
38356,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,22,4149
279586,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,38,52570
61220,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.25,48,2124
34267,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,42,5761
60267,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,43,2074
212274,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,6,42457
284510,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,33,51819
2508,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,15,2700
