Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186094,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,40,4827
223875,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,33,45257
289502,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,35,27792
212590,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,10,42457
142588,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,2,15165
128274,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,7,13103
71987,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,14,7584
126176,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,42,2994
194182,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,7,9105
287765,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,5,45600
