Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80352,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,23,10499
235642,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,20,64285
35494,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,2,16875
231470,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,19,20684
141909,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.42,45,13325
215646,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,27.08,46,52522
277040,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,46,24234
103235,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,5,14019
259614,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,18,44280
156336,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,33,3243
