Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16855,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,34,9479
250033,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,18,20760
50677,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,39,6122
239819,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,27,45693
191312,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,30,6707
66725,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,30,5915
138430,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,22,8111
116605,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,15,8661
4645,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,24,8202
158999,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,6,7774
