Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148097,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,2,11004
243516,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,30,49613
281095,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,17,38099
93685,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,48,4111
235072,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,14,31436
227864,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,29,59021
69281,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,44,4977
38260,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,21,5918
26109,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,35,5805
264258,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,6,76143
