Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251145,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,30,61404
289280,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,31,45600
193369,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,9.17,45,6004
57613,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,28,6082
131567,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,27,4499
121097,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,12,6489
204338,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,21,4552
296277,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,10,55377
184299,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,29,4071
98405,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,26,5177
