Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234359,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,5,49725
281372,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,21,63277
221593,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,28.58,45,39321
168489,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,30,5441
166740,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,14,11319
284800,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,38,58394
155146,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,24,5892
205840,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,40,1551
115202,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,5.0,47,1694
282005,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,32,56590
