Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122321,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,19,6324
257262,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,22,56476
38853,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,25,3726
165042,GO_FIRST,G8-661,Hyderabad,Morning,one,Evening,Mumbai,Economy,10.25,45,8769
106673,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,29,6186
153574,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,12,6131
261446,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,5,42746
242169,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,11,79517
190591,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,25,4672
63260,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,12,9879
