Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163199,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,34,3096
104793,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,17,3393
265278,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,20,59231
22948,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,18,4210
292771,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,39,49553
268260,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,17,67710
115618,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,2,13947
225195,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,4,41269
156035,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,31,2228
102776,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,1,12544
