Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257825,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,31,56476
206654,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,49,6032
111475,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,17,7611
196866,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,39,4755
99148,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,30,4792
288721,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,21,57920
151853,Air_India,AI-526,Kolkata,Evening,one,Morning,Chennai,Economy,15.92,41,5681
180979,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,7,7352
14383,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,23,4896
268393,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,19,60978
