Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110792,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,12,4337
254476,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,27,51817
21358,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,9,12150
205730,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,39,1105
1530,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,10,10303
221316,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,40,51697
172961,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,22,5182
192664,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,40,4637
240203,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,32,50868
53629,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,6,15761
