Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232916,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,35,54608
76581,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,44,4779
201266,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,37,2672
131851,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,28,6676
64538,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,19,4499
137924,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,19,6109
190328,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,23,6905
279538,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,37,64890
241937,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,8,65405
179624,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,39,12223
