Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216815,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,16,47545
6771,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,34,6296
290922,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,11,51057
246303,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,20,54841
149209,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,15,7329
24127,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,24,5276
142456,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,17.0,49,7053
259701,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,19,60396
119130,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,43,6024
247777,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,39,32923
