Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207168,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,6,53164
108628,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,42,7004
152385,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Chennai,Economy,7.75,48,3015
57448,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,27,6450
111760,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,20,2343
170437,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,47,5441
275537,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,17,39499
51609,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,44,2339
57634,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,28,6450
173665,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,27,7767
