Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262727,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,27,53743
52522,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,48,3843
46041,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,18,2339
221698,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,47,24056
264871,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,14,70543
210129,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,33,41337
46426,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,19,6744
298346,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,9,72144
144610,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,20,7963
55332,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,16,6450
