Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140141,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,34,3860
259014,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,2,65445
290916,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,11,49553
256992,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,18,56588
75505,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,37,4779
15322,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,27,10365
258106,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,36,37985
138592,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,23,12175
217123,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,20,67769
11664,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,11,7424
