Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148921,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,12,11675
200015,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,23,11803
154244,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,17,8490
68005,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,37,5949
68383,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,39,5818
170750,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,1,25873
216343,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,9,59929
55838,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,19,4056
173505,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,26,5293
124322,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,31,4211
