Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19841,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,48,4427
100065,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,35,4224
28516,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,48,4933
149783,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,21,4297
195487,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,23,6437
245726,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,13,54841
292545,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,36,23838
280049,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,45,52715
134401,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,43,3379
66395,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,28,9561
