Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90745,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,34,4071
218840,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,45,73369
284193,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,27,51819
104925,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,17,16718
290337,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,49,60160
163402,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,35,4660
309,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,3,11900
41574,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,40,11025
274008,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,33,55502
295389,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,39,60260
