Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69804,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,47,3938
8492,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,42,6296
175141,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,40,2057
291605,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,21,64113
96206,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,14,13316
217658,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,28,59929
125431,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,37,6294
190892,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,27,5092
288464,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,17,27792
22094,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,13,12150
