Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143622,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,9.92,12,11055
280498,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,6,74594
177752,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,19,6610
190967,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,28,3563
147080,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,41,5145
275654,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,19,47586
19317,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,46,4152
89859,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,30,4071
271523,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,28,52063
145513,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,28,5760
