Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173360,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,25,5293
96221,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,15,5179
209600,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,28,53164
194987,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,17,12829
45105,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,13,8926
247424,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,34,54841
214823,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,36,57017
78442,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,10,11036
146830,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,39,4956
151569,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,38,12743
