Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193987,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,4,13601
144353,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,18,7335
10053,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,1,16875
64885,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,20,15806
239036,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,16,58125
232550,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,31,54608
272294,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,43,72335
93027,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,45,3685
299282,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,31,51457
225805,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,10,41269
