Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215065,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,39,51650
119016,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,42,4792
133840,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,39,6711
94846,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,7,5177
58191,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,31,6319
75620,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,38,4173
135904,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,4,13944
71425,Vistara,UK-910,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.0,10,9879
215369,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,43,37594
194482,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,11,10469
