Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139725,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,31,5219
206118,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,43,1966
288554,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,18,57920
127442,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,49,6461
30310,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,14,11310
257977,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,34,37985
2487,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,14,13620
123965,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,29,3014
185116,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,34,4971
127216,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.42,48,3999
