Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222131,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,6,53624
137250,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,14,15864
216291,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,8,67769
186059,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,40,3860
205301,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,34,1551
98675,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,27,6578
146837,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,39,5145
54694,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,13,5102
253343,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,10,60508
225416,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,6,47798
