Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259026,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,3,45662
297904,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,46,54896
21931,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,12,12854
256716,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,14,56588
258811,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,47,37985
181425,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,31.08,10,13653
211094,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,42,22152
57190,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,26,4658
187044,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,46,5206
76555,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,44,3994
